Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689519660,10,1,0,0,0,3663.174804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689519960,10,1,0,0,0,3721.372070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689520260,10,1,0,0,0,3786.689453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689520560,10,1,0,0,0,3905.837402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689520860,10,1,0,0,0,3981.077880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689521160,10,1,0,0,0,4037.337402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689521460,10,1,0,0,0,4121.255371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689521760,10,1,0,0,0,4206.087890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689522060,10,1,0,0,0,4238.483886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689522360,10,1,0,0,0,4371.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689522660,10,1,0,0,0,4482.542968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689522960,10,1,0,0,0,4583.186035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
