Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700010149,10,1,1,1,0,nan,22,33,43,48,310,112,49,57,82,100,309,110
1700010449,10,1,1,1,0,nan,8,13,18,23,157,40,28,37,55,53,156,40
1700010749,10,1,1,1,0,nan,3,5,8,14,98,14,20,29,44,36,98,14
1700011049,10,1,1,1,0,nan,0,2,5,10,75,6,17,28,40,29,76,6
1700011349,10,1,1,1,0,nan,0,0,3,9,67,2,16,26,39,26,68,2
1700011649,10,1,1,1,0,0.000000,0,1,2,8,63,0,15,26,38,25,63,0
1700011949,10,1,1,1,0,0.225249,0,0,2,8,61,0,15,26,38,24,61,0
1700012250,10,1,1,1,0,0.224728,0,0,2,8,59,0,15,26,38,24,60,0
1700012551,10,1,1,1,0,0.224212,0,1,2,7,59,0,15,25,37,24,60,0
1700012852,10,1,1,1,0,0.224212,0,0,2,8,58,0,15,26,37,24,59,0
1700013153,10,1,1,1,0,0.227779,0,0,2,7,59,0,15,24,37,24,58,0
1700013454,10,1,1,1,0,0.227260,0,0,2,7,58,0,15,25,37,23,58,0
