Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688317439,10,0,1,0,0,6706.724609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688317739,10,0,1,0,0,7403.891601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688318039,10,0,1,0,0,8424.706054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688318339,10,0,1,0,0,11546.754882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688318639,10,0,1,0,0,34067.535156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688318939,10,0,1,0,0,37897.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688319239,10,0,1,0,0,40012.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688319539,10,0,1,0,0,40492.140625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688319839,10,0,1,0,0,39962.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688320139,10,0,1,0,0,21733.656250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688320439,10,0,1,0,0,9655.554687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688320739,10,0,1,0,0,8395.753906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
