Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701172812,10,1,1,1,0,0.597907,1,3,8,18,111,4,31,49,69,45,110,4
1701173113,10,1,1,1,0,0.606047,1,3,8,19,112,4,31,48,70,45,112,4
1701173414,10,1,1,1,0,0.606047,1,4,8,18,112,6,31,48,70,45,112,4
1701173715,10,1,1,1,0,0.607078,1,4,8,19,113,4,31,48,70,45,112,4
1701174016,10,1,1,1,0,0.601966,1,3,7,18,113,4,31,48,70,45,112,4
1701174317,10,1,1,1,0,0.600465,1,4,8,19,115,6,31,49,70,45,114,6
1701174618,10,1,1,1,0,0.609603,1,4,8,19,114,4,32,49,70,46,114,6
1701174919,10,1,1,1,0,0.601464,1,4,8,19,113,4,32,49,70,45,113,4
1701175220,10,1,1,1,0,0.605053,1,3,8,18,113,4,32,49,71,45,113,4
1701175521,10,1,1,1,0,0.602492,1,4,8,19,114,4,31,49,71,45,113,4
1701175822,10,1,1,1,0,0.600963,1,3,8,19,114,4,32,49,71,45,113,4
1701176123,10,1,1,1,0,0.603523,1,4,8,19,115,4,32,49,71,46,114,4
