Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701572486,10,1,0,1,0,194.940002,1022,921,1244,2494,37411,2718,14197,30430,26611,9587,37427,2720
1701572787,10,1,0,1,0,198.914764,1030,927,1254,2516,37725,2740,14319,30675,26840,9659,37734,2742
1701573088,10,1,0,1,0,198.914764,1032,928,1256,2523,37796,2744,14343,30717,26881,9666,37822,2744
1701573389,10,1,0,1,0,198.914764,1034,930,1260,2530,37947,2752,14373,30806,26960,9698,37953,2756
1701573690,10,1,0,1,0,196.073150,1032,930,1258,2530,37936,2752,14365,30804,26944,9689,37949,2752
1701573991,10,1,0,1,0,196.073150,1032,929,1258,2527,37938,2750,14354,30792,26918,9675,37940,2752
1701574292,10,1,0,1,0,196.073150,1028,925,1252,2514,37733,2736,14300,30652,26801,9626,37743,2738
1701574593,10,1,0,1,0,196.073150,1030,927,1256,2522,37862,2744,14309,30711,26887,9687,37857,2748
1701574894,10,1,0,1,0,196.073150,1029,927,1256,2521,37832,2746,14298,30700,26873,9692,37857,2748
1701575195,10,1,0,1,0,196.073150,1028,925,1254,2517,37781,2740,14269,30642,26825,9676,37779,2740
1701575496,10,1,0,1,0,196.073150,1028,925,1254,2517,37796,2740,14271,30623,26800,9684,37816,2742
1701575797,10,1,0,1,0,196.073150,1026,923,1252,2513,37785,2736,14259,30597,26766,9658,37781,2740
