Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689033849,10,1,1,0,0,594.847534,29226,40447,46212,49189,65535,65535,47195,44689,43820,45876,65535,65535
1689034149,10,1,1,0,0,590.905883,29073,40327,46172,49000,65535,65535,47732,45001,44336,46055,65535,65535
1689034449,10,1,1,0,0,571.539978,28368,39202,44870,47683,65535,65535,45818,43396,42575,44579,65535,65535
1689034749,10,1,1,0,0,549.084106,27097,37400,42694,45652,65535,65535,43977,41703,40716,42912,65535,65535
1689035049,10,1,1,0,0,568.207336,28469,39485,45181,47910,65535,65535,45799,43246,42453,44319,65535,65535
1689035349,10,1,1,0,0,562.875244,27645,38318,43887,46641,65535,65535,44635,42134,41366,43184,65535,65535
1689035649,10,1,1,0,0,565.539672,27883,38691,44250,47037,65535,65535,44762,42255,41427,43421,65535,65535
1689035949,10,1,1,0,0,550.888305,27347,37934,43400,46096,65535,65535,44306,41845,41041,42977,65535,65535
1689036249,10,1,1,0,0,548.905334,27262,37942,43404,45940,65535,65535,44301,41724,41102,42664,65535,65535
1689036549,10,1,1,0,0,545.564147,27216,37807,43306,45901,65535,65535,44135,41616,40879,42793,65535,65535
1689036849,10,1,1,0,0,550.899719,27300,37994,43562,46008,65535,65535,43792,41189,40490,42209,65535,65535
1689037149,10,1,1,0,0,523.575622,25807,35845,41210,43742,65535,65535,41793,39439,38820,40717,65535,65535
