Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700751653,10,0,1,1,0,56.148571,249,268,399,776,6600,628,1739,3305,4784,4006,6603,630
1700751953,10,0,1,1,0,56.148571,341,432,755,1297,8473,994,2447,4227,5813,4782,8379,988
1700752253,10,0,1,1,0,55.080001,1155,1969,3876,6685,36645,3354,11262,17557,22021,14247,36654,3356
1700752553,10,0,1,1,0,56.649227,378,411,514,887,8414,2510,1835,3387,5117,4720,8415,2510
1700752853,10,0,1,1,0,117.830398,546,634,821,1400,12348,3526,2660,4641,6687,6467,12355,3516
1700753153,10,0,1,1,0,69.119995,1174,1743,2814,4305,27124,6570,6667,10113,13176,11036,27126,6574
1700753453,10,0,1,1,0,90.824348,1045,1390,1843,2570,18762,7092,3696,5330,7638,8716,18784,7100
1700753753,10,0,1,1,0,105.205718,1367,1859,2473,3382,23412,8908,4661,6369,9036,10622,23420,8910
1700754053,10,0,1,0,0,49.454544,1724,2433,3127,3820,29703,12195,4079,4431,5787,8843,29704,12198
1700754353,10,0,1,0,0,62.195125,2374,3437,4473,5445,38680,14685,5763,6146,7824,11365,38694,14690
1700754653,10,0,1,0,0,74.938781,3032,4462,5865,7105,47066,16697,7474,7863,9763,13598,47083,16703
1700754953,10,0,1,0,0,92.766311,3852,5832,7728,9258,49447,17417,9033,9383,11531,15419,47431,17143
