Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699837389,10,1,0,1,0,215.913604,1535,1401,1891,3913,58821,4138,22417,46442,41484,14370,58857,4142
1699837690,10,1,0,1,0,215.913604,1614,1446,1995,4071,63102,4228,23750,48862,42484,14957,63146,4236
1699837990,10,1,0,1,0,215.913604,1612,1460,2002,4120,62922,4208,23429,49159,42912,15241,62910,4212
1699838290,10,1,0,1,0,213.072616,1598,1476,1986,4107,62315,4278,23958,48636,42860,15084,62359,4282
1699838590,10,1,0,1,0,211.939453,1584,1434,1955,4116,61512,4248,23254,48580,42196,14804,61449,4250
1699838891,10,1,0,1,0,217.034805,1817,1650,2377,4729,65535,5040,26758,55140,46853,16631,65535,5038
1699839191,10,1,0,1,0,198.914764,1721,1570,2148,4449,65535,4928,25793,52890,46214,16144,65535,4938
1699839491,10,1,0,1,0,194.940002,1447,1308,1772,3657,53858,3804,21084,43526,38203,13543,53844,3806
1699839791,10,1,0,1,0,194.940002,1292,1179,1597,3253,47843,3276,18494,38962,34136,12337,47897,3280
1699840091,10,1,0,1,0,196.073150,1425,1275,1741,3582,54144,3816,20497,42646,37634,13288,54164,3818
1699840392,10,1,0,1,0,177.940643,1382,1251,1673,3346,51210,3696,19429,41104,37174,13135,51176,3696
1699840692,10,1,0,1,0,173.968521,1525,1375,1858,3811,59138,4022,22207,46186,40117,14082,59367,4044
