Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688699049,10,1,1,0,0,397.082489,16042,23076,28231,31436,65535,65535,30690,29912,32034,36597,65535,65535
1688699349,10,1,1,0,0,371.726715,15022,21638,26484,29463,65535,65535,28682,27988,30062,34505,65535,65535
1688699649,10,1,1,0,0,343.724304,14084,20268,24816,27572,65535,65535,26741,26129,28164,32507,65535,65535
1688699949,10,1,1,0,0,319.148498,13161,18922,23137,25669,65535,65535,24756,24271,26236,30422,65535,65535
1688700249,10,1,1,0,0,291.095886,11811,17095,20979,23227,65535,65535,22343,21795,23726,27726,65535,65535
1688700549,10,1,1,0,0,258.636505,10301,15055,18626,20558,65535,55218,19769,19100,20983,24744,65535,55225
1688700849,10,1,1,0,0,229.623458,8998,13251,16482,18139,65535,43809,17385,16661,18467,21948,65535,43801
1688701149,10,1,1,0,0,205.161437,7905,11696,14582,15988,65535,37527,15229,14543,16231,19499,65535,37541
1688701449,10,1,1,0,0,174.298995,6866,10196,12735,13915,65535,32276,13142,12498,14034,17055,65535,32274
1688701749,10,1,1,0,0,150.313659,5886,8779,10981,11938,58470,27578,11183,10599,11987,14766,58471,27580
1688702049,10,1,1,0,0,126.334289,4936,7402,9281,10041,49120,23000,9310,8786,10018,12503,49114,23004
1688702349,10,1,1,0,0,100.859992,4025,6076,7644,8225,39954,18314,7541,7063,8122,10271,39967,18313
