Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690700548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690700848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690701148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690701448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690701748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690702048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690702348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690702648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690702948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690703248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690703548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690703848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
