Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698030136,10,1,0,1,0,222.156005,1629,1475,1999,4101,60625,4276,22266,48019,44013,16787,60648,4278
1698030436,10,1,0,1,0,222.156005,1634,1479,2005,4111,60761,4284,22332,48171,44097,16831,60778,4288
1698030736,10,1,0,1,0,222.156005,1635,1479,2006,4116,60789,4288,22357,48218,44143,16829,60844,4292
1698031036,10,1,0,1,0,222.156005,1634,1480,2005,4113,60783,4286,22352,48212,44123,16820,60805,4291
1698031336,10,1,0,1,0,222.156005,1631,1477,2003,4105,60659,4280,22298,48094,44051,16803,60713,4284
1698031636,10,1,0,1,0,222.156005,1633,1477,2004,4111,60726,4282,22325,48152,44089,16826,60740,4286
1698031936,10,1,0,1,0,228.938995,1632,1477,2002,4109,60706,4282,22329,48156,44104,16797,60722,4286
1698032236,10,1,0,1,0,222.156005,1633,1478,2003,4112,60708,4282,22342,48180,44101,16802,60739,4288
1698032536,10,1,0,1,0,222.156005,1632,1477,2001,4105,60654,4278,22325,48120,44062,16786,60669,4284
1698032836,10,1,0,1,0,222.156005,1631,1477,2002,4107,60618,4278,22317,48097,44065,16790,60650,4280
1698033136,10,1,0,1,0,222.156005,1633,1478,2003,4113,60696,4282,22339,48177,44098,16804,60716,4288
1698033436,10,1,0,1,0,222.156005,1633,1478,2004,4110,60686,4282,22341,48153,44078,16793,60690,4286
