Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699048978,10,1,1,0,0,1516.815551,38193,56265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699049278,10,1,1,0,0,1433.407226,36118,53139,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699049578,10,1,1,0,0,1427.846557,36017,53030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699049878,10,1,1,0,0,1331.708862,33803,49982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699050178,10,1,1,0,0,1289.943481,32648,48203,63969,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699050478,10,1,1,0,0,1217.406982,31069,45960,61043,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699050778,10,1,1,0,0,1048.734741,26731,39498,52275,64304,65535,65535,65535,65535,65535,65535,65535,65535
1699051078,10,1,1,0,0,921.587280,23503,34716,45941,56403,65535,65535,62495,65535,65535,65535,65535,65535
1699051378,10,1,1,0,0,843.611389,21649,31985,42331,51925,65535,65535,57376,61469,65535,65535,65535,65535
1699051678,10,1,1,0,0,803.591491,20375,30112,39856,48892,65535,65535,54049,57925,65535,65535,65535,65535
1699051978,10,1,1,0,0,756.396118,19309,28578,37924,46473,65535,65535,51341,55002,64311,65535,65535,65535
1699052278,10,1,1,0,0,634.910766,16435,24342,32262,39501,65535,65535,43549,46503,54435,65535,65535,65535
