Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690495346,10,1,1,0,0,1191.686767,42310,55820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690495646,10,1,1,0,0,1164.765747,41788,55284,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690495946,10,1,1,0,0,1119.716064,40448,53406,63643,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690496246,10,1,1,0,0,1101.113891,39804,52677,62700,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690496546,10,1,1,0,0,1053.619995,38251,50500,60125,65320,65535,65535,65535,64384,64413,65535,65535,65535
1690496846,10,1,1,0,0,1018.857849,37107,48978,58230,63177,65535,65535,63577,62002,62056,65535,65535,65535
1690497146,10,1,1,0,0,1007.118957,36682,48272,57376,62257,65535,65535,62461,61112,60716,65134,65535,65535
1690497446,10,1,1,0,0,974.310241,35778,47246,56153,60725,65535,65535,60932,59190,59167,62994,65535,65535
1690497746,10,1,1,0,0,946.890502,34832,46003,54602,58949,65535,65535,59043,57238,57150,60676,65535,65535
1690498046,10,1,1,0,0,933.209106,34318,45202,53751,57930,65535,65535,57871,56187,55762,59390,65535,65535
1690498346,10,1,1,0,0,904.304321,33521,44283,52548,56564,65535,65535,56534,54621,54528,57640,65535,65535
1690498646,10,1,1,0,0,885.708496,33120,43811,51982,55789,65535,65535,55708,53653,53521,56406,65535,65535
