Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700262031,10,1,1,0,0,469.004791,15955,23870,30126,32551,65535,30783,31515,29004,30131,31529,65535,30798
1700262332,10,1,1,0,0,456.020019,15274,22932,29084,31584,65535,30226,30758,28362,29616,31257,65535,30246
1700262633,10,1,1,0,0,449.087066,14889,22425,28555,30989,65535,28968,30096,27719,29058,30755,65535,28973
1700262934,10,1,1,0,0,434.541229,14210,21464,27416,29760,65535,27470,28862,26523,27850,29513,65535,27479
1700263235,10,1,1,0,0,404.754028,13275,20107,25778,28057,65535,25464,27210,24969,26244,27879,65535,25481
1700263536,10,1,1,0,0,388.643707,12475,18948,24400,26588,65535,23798,25759,23631,24908,26536,65535,23810
1700263837,10,1,1,0,0,368.736297,11537,17598,22773,24886,65535,21930,24106,22094,23390,25057,65535,21935
1700264138,10,1,1,0,0,338.982360,10557,16217,21123,23027,65535,16496,22152,20145,21399,22865,65535,16497
1700264439,10,1,1,0,0,317.476837,9844,15108,19702,21532,65535,18385,20739,18959,20276,21976,65535,18390
1700264740,10,1,1,0,0,294.618957,9092,14006,18371,20218,65535,18276,19521,17918,19339,21253,65535,18284
1700265041,10,1,1,0,0,276.264953,8241,12723,16817,18631,65535,17524,18030,16611,18147,20240,65535,17526
1700265342,10,1,1,0,0,247.152450,7222,11190,14887,16535,65535,15147,15975,14723,16246,18356,65535,15150
