Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700060410,10,1,1,1,0,1.516979,48,77,100,102,560,168,90,90,128,179,561,168
1700060711,10,1,1,1,0,3.074572,104,165,213,213,1161,384,183,174,242,368,1162,386
1700061012,10,1,1,1,0,6.024890,207,325,417,422,2313,828,365,345,480,744,2313,828
1700061313,10,1,1,1,0,10.540367,367,581,749,764,3895,1288,662,615,833,1258,3897,1290
1700061614,10,1,1,1,0,15.755383,541,856,1113,1148,5650,1790,1008,927,1218,1778,5651,1790
1700061915,10,1,1,0,0,23.235502,820,1280,1650,1717,8896,3298,1527,1423,1838,2680,8901,3300
1700062216,10,1,1,0,0,30.399993,1102,1719,2211,2303,11466,4076,2063,1917,2430,3431,11467,4076
1700062517,10,1,1,0,0,42.098030,1470,2272,2913,3095,15582,5964,2844,2709,3422,4781,15585,5966
1700062818,10,1,1,0,0,-1.000000,2327,3557,4601,5097,27870,12286,4909,4887,6270,8907,27889,12291
1700063119,10,1,1,0,0,99.856269,2955,4489,5825,6543,36716,16452,6401,6451,8182,11495,36720,16444
1700063419,10,1,1,0,0,125.176666,3740,5688,7382,8303,44684,19231,8177,8235,10325,14180,44694,19237
1700063720,10,1,1,0,0,134.210525,4067,6142,7943,8909,47547,19738,8787,8818,10869,14607,47521,19727
