Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698102136,10,1,0,0,0,580.301574,16145,24138,31506,37774,65535,65535,40673,42007,48626,57683,65535,65535
1698102436,10,1,0,0,0,488.100585,12717,18897,24715,30060,65535,65535,32559,33993,38895,47343,65535,65535
1698102736,10,1,0,0,0,353.915374,8963,13182,17365,21221,65535,51271,23164,24228,27691,33778,65535,51282
1698103036,10,1,0,0,0,352.054229,9321,13858,18087,22073,65535,53271,23832,24804,28530,34376,65535,53338
1698103336,10,1,0,0,0,297.700103,7740,11291,14725,17788,65535,43868,19101,19869,22470,27255,65535,43835
1698103636,10,1,0,0,0,274.094909,7815,11654,15063,17977,65535,39605,19225,19614,22513,26897,65535,39626
1698103936,10,1,0,0,0,294.336273,8129,12085,15718,19007,65535,45947,20508,21123,24355,29507,65535,45991
1698104236,10,1,0,0,0,285.144012,7612,11345,14890,18172,65535,44556,19748,20499,23809,29317,65535,44523
1698104536,10,1,0,0,0,209.419250,5364,7926,10359,12803,65535,35167,13933,14494,16658,20561,65535,35188
1698104836,10,1,0,0,0,361.393127,9153,13765,18189,22149,65535,52465,24089,25020,29529,36568,65535,52457
1698105136,10,1,0,0,0,219.985076,5846,8686,11271,13629,65535,33995,14553,14873,17177,21101,65535,33978
1698105436,10,1,0,0,0,292.948516,7227,10740,14128,17176,65535,44709,18664,19468,22818,28856,65535,44760
