Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689872513,10,1,1,0,0,6982.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689872813,10,1,1,0,0,8068.656738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689873113,10,1,1,0,0,11689.167968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689873413,10,1,1,0,0,30993.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689873713,10,1,1,0,0,34566.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689874013,10,1,1,0,0,35697.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689874313,10,1,1,0,0,36794.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689874613,10,1,1,0,0,37388.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689874913,10,1,1,0,0,33613.582031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875213,10,1,1,0,0,11185.402343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875513,10,1,1,0,0,9023.474609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875813,10,1,1,0,0,8100.127929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
