Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
2314390320,0,1,1,1,0,121.424346,1170,2379,2823,3416,36053,4112,11305,10259,15234,3828,36045,4112
966298140,0,1,1,1,0,121.424346,1172,2380,2827,3421,36138,4108,11312,10272,15276,3840,36142,4110
947293920,0,1,1,0,0,128.076522,1167,2378,2825,3415,36105,4084,11316,10266,15266,3830,36117,4086
1228038240,0,1,1,0,0,128.076522,1167,2377,2824,3415,36090,4078,11312,10268,15264,3829,36112,4080
966298140,0,1,1,1,0,128.076522,1156,2356,2801,3382,35818,4008,11246,10205,15150,3784,35821,4010
947293920,0,1,1,1,0,128.076522,1153,2360,2797,3382,35925,3982,11294,10236,15238,3771,35938,3983
4215658320,0,1,1,1,0,128.076522,1150,2348,2786,3363,35763,3948,11241,10203,15145,3758,35749,3952
4215658320,0,1,1,0,0,124.122665,1147,2343,2781,3357,35701,3925,11231,10195,15134,3744,35720,3926
966298140,0,1,1,1,0,124.122665,1146,2342,2778,3354,35726,3914,11236,10196,15135,3736,35720,3916
966298140,0,1,1,1,0,124.122665,1143,2341,2775,3353,35699,3908,11232,10189,15127,3731,35706,3910
4215658320,0,1,1,1,0,124.122665,1141,2339,2773,3347,35663,3902,11218,10174,15108,3724,35664,3902
4215658320,0,1,1,1,0,124.122665,1138,2330,2764,3335,35548,3884,11202,10156,15067,3714,35580,3888
