Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699628542,10,1,0,1,0,211.577148,1988,2098,2724,4578,60647,8380,20836,43381,39105,16218,60670,8392
1699628842,10,1,0,1,0,231.039993,2694,3064,3848,5807,65535,16944,22106,44871,41005,19357,65535,16966
1699629142,10,1,0,1,0,249.813537,3368,4051,5127,7254,65535,20818,23426,46155,42790,22183,65535,20845
1699629442,10,1,0,0,0,88.659049,2664,3877,4887,5470,37579,20561,5293,5520,7322,11585,37581,20561
1699629742,10,1,0,0,0,102.365364,3085,4586,5849,6531,42237,21424,6317,6465,8486,12883,42250,21428
1699630042,10,1,0,0,0,124.390251,3819,5686,7294,8257,52231,26477,8162,8420,11066,16507,52230,26474
1699630342,10,1,0,0,0,114.476516,3360,5076,6545,7392,43681,20049,7280,7375,9465,13532,43675,20051
1699630642,10,1,0,0,0,145.200012,4310,6542,8486,9596,54127,23582,9521,9601,12197,16998,54139,23596
1699630942,10,1,0,0,0,154.138595,4701,7129,9207,10319,55616,22634,10206,10174,12660,17054,55642,22652
1699631242,10,1,0,0,0,165.018264,4908,7405,9562,10815,59008,24109,10805,10833,13256,17658,58986,24098
1699631542,10,1,0,0,0,177.724792,5326,8024,10394,11807,64676,26328,11888,11999,14571,19239,64692,26356
1699631842,10,1,0,0,0,221.315902,6386,9571,12384,14248,65535,32853,14470,14801,17829,23235,65535,32863
