Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701129768,10,1,1,0,0,181.351852,5219,8120,10892,12207,59370,20452,11698,11346,14004,18711,59361,20439
1701130069,10,1,1,0,0,141.494400,4005,6236,8381,9349,44874,14837,8899,8575,10684,14483,44867,14827
1701130370,10,1,1,0,0,112.551727,3081,4791,6442,7175,34772,11070,6795,6570,8356,11591,34745,11070
1701130671,10,1,1,0,0,78.017562,2175,3331,4414,4858,24722,8534,4585,4483,5834,8416,24711,8534
1701130972,10,1,1,1,0,59.839996,1562,2335,3029,3333,18787,7763,3176,3221,4319,6519,18779,7760
1701131273,10,1,1,1,0,42.111427,1175,1735,2207,2449,16410,8074,2366,2505,3514,5636,16395,8068
1701131574,10,1,1,1,0,18.651428,626,908,1114,1192,8377,4540,1130,1216,1721,2839,8375,4540
1701131875,10,1,1,1,0,12.750000,346,499,603,641,4893,2952,602,661,949,1599,4889,2950
1701132176,10,1,1,1,0,5.440000,139,209,261,281,1965,936,266,287,416,654,1962,934
1701132477,10,1,1,1,0,4.080000,52,81,105,116,745,294,116,132,189,251,743,294
1701132778,10,1,1,1,0,nan,20,33,44,54,337,100,62,79,114,118,337,100
1701133079,10,1,1,1,0,0.000000,9,15,23,35,214,44,46,64,93,80,214,44
