Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701118932,10,1,1,0,0,1541.926147,41211,59191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701119233,10,1,1,0,0,1149.699584,34590,49733,62536,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701119534,10,1,1,0,0,1231.364013,36580,52681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701119835,10,1,1,0,0,997.579101,31824,45699,56957,62914,65535,65535,63723,63988,65535,65535,65535,65535
1701120136,10,1,1,0,0,1102.553710,33658,48225,60186,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701120437,10,1,1,0,0,1093.439819,33550,48199,60374,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701120738,10,1,1,0,0,1278.423095,36330,52274,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701121039,10,1,1,0,0,1365.630493,37688,54846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701121340,10,1,1,0,0,996.017395,30844,44615,56330,62832,65535,65535,64122,64951,65535,65535,65535,65535
1701121641,10,1,1,0,0,1093.501708,32517,47228,59874,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701121942,10,1,1,0,0,1265.722900,36285,53124,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701122243,10,1,1,0,0,1783.147705,45968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
