Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690790548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690790848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690791148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690791448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690791748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690792048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690792348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690792648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690792948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690793248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690793548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690793848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
