Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701550814,10,1,0,0,0,1037.363647,34934,49849,62125,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701551115,10,1,0,0,0,1086.263671,33918,48375,60042,65535,65535,65535,65535,65312,65535,65535,65535,65535
1701551416,10,1,0,0,0,774.562500,27927,40193,48405,50365,65535,65535,47728,44915,46318,50190,65535,65535
1701551717,10,1,0,0,0,751.896911,27189,39183,47251,49045,65535,65535,46355,43438,44666,48127,65535,65535
1701552018,10,1,0,0,0,741.479675,26738,38591,46688,48543,65535,65535,45928,42951,44364,47732,65535,65535
1701552319,10,1,0,0,0,673.213745,24401,35363,42762,44037,65535,43979,41225,37828,38707,40682,65535,44128
1701552620,10,1,0,0,0,706.223327,25436,36856,44645,46282,65535,57451,43617,40585,41764,44625,65535,57433
1701552921,10,1,0,0,0,699.745422,25027,36302,44099,45801,65535,55378,43233,40199,41576,44490,65535,55416
1701553222,10,1,0,0,0,640.503479,23334,33832,40967,42251,65535,46820,39567,36492,37466,39781,65535,46835
1701553523,10,1,0,0,0,642.088256,23408,34019,41292,42625,65535,47304,39984,36915,37907,40330,65535,47361
1701553824,10,1,0,0,0,633.549316,23104,33665,40937,42254,65535,44960,39582,36458,37456,39797,65535,45018
1701554125,10,1,0,0,0,610.505065,22331,32637,39782,40936,65535,36489,38136,34773,35618,37439,65535,36452
