Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698512414,10,1,1,0,0,5171.780273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698512714,10,1,1,0,0,5367.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698513014,10,1,1,0,0,5502.573242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698513314,10,1,1,0,0,5641.467285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698513614,10,1,1,0,0,5822.624023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698513914,10,1,1,0,0,6002.572265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698514214,10,1,1,0,0,6088.871093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698514514,10,1,1,0,0,6176.592285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698514814,10,1,1,0,0,6270.853515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698515114,10,1,1,0,0,6398.971679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698515414,10,1,1,0,0,6485.651367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698515714,10,1,1,0,0,6513.404785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
