Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
2314390320,0,1,1,1,0,124.122665,1155,2338,2789,3362,35578,4072,11139,10135,14955,3788,35574,4074
1331669460,0,1,1,1,0,124.122665,1155,2341,2788,3365,35592,4072,11146,10143,14962,3789,35571,4072
4215658320,0,1,1,0,0,128.076522,1169,2380,2826,3417,36100,4090,11309,10270,15264,3833,36116,4092
947293920,0,1,1,0,0,128.076522,1161,2367,2810,3396,35946,4032,11275,10231,15189,3799,35925,4030
2051179200,0,1,1,0,0,124.122665,1145,2342,2781,3355,35722,3920,11234,10193,15126,3741,35700,3922
1331669460,0,1,1,1,0,124.122665,1144,2341,2779,3352,35709,3918,11230,10187,15129,3738,35705,3916
966298140,0,1,1,1,0,124.122665,1146,2343,2779,3356,35722,3918,11239,10202,15150,3744,35743,3920
4215658320,0,1,1,1,0,124.122665,1140,2338,2772,3345,35651,3900,11221,10171,15104,3722,35637,3904
4215658320,0,1,1,1,0,124.122665,1141,2337,2773,3344,35636,3894,11188,10151,15061,3715,35559,3886
947293920,0,1,1,1,0,124.122665,1135,2321,2754,3321,35446,3868,11159,10129,15013,3698,35448,3868
