Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687989728,10,1,1,1,0,1581.656616,47140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687990028,10,1,1,1,0,961.525878,45065,63337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687990328,10,1,1,1,0,919.085144,43496,61198,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687990628,10,1,1,1,0,906.387634,42934,60324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687990928,10,1,1,1,0,869.105590,41767,58698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687991228,10,1,1,1,0,855.015502,41003,57517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687991528,10,1,1,1,0,828.246826,39965,56034,65179,65535,65535,65535,65535,65535,65040,65535,65535,65535
1687991828,10,1,1,1,0,821.519592,39518,55346,64262,65535,65535,65535,65535,65233,64185,65535,65535,65535
1687992128,10,1,1,1,0,794.164978,38207,53405,61951,65535,65535,65535,65535,62534,61495,64686,65535,65535
1687992428,10,1,1,1,0,782.239379,38061,53229,61771,65535,65535,65535,64746,61623,60664,63558,65535,65535
1687992728,10,1,1,1,0,768.343505,37216,52029,60261,64798,65535,65535,62869,59762,58582,61488,65535,65535
1687993028,10,1,1,1,0,738.841979,36346,50584,58580,62916,65535,65535,61289,58240,57127,59880,65535,65535
