Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697745876,10,1,0,0,0,-1.000000,45391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697746177,10,1,0,0,0,2772.586914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697746477,10,1,0,0,0,3510.613525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697746777,10,1,0,0,0,2060.050292,51836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697747077,10,1,0,0,0,1838.785156,45805,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697747377,10,1,0,0,0,1340.175903,33079,49401,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697747677,10,1,0,0,0,1323.743164,32887,48799,64944,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697747977,10,1,0,0,0,1923.973754,48692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697748277,10,1,0,0,0,1795.216430,43979,65108,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697748577,10,1,0,0,0,3059.094238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697748877,10,1,0,0,0,2281.208984,55079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697749177,10,1,0,0,0,2127.207519,51856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
