Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698779010,10,0,1,0,0,5618.340820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698779310,10,0,1,0,0,5732.993652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698779610,10,0,1,0,0,5489.358398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698779910,10,0,1,0,0,5186.163085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698780210,10,0,1,0,0,5368.864746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698780510,10,0,1,0,0,4595.225585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698780810,10,0,1,0,0,5094.435058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698781110,10,0,1,0,0,4558.645507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698781410,10,0,1,0,0,3748.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698781710,10,0,1,0,0,2970.426757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698782010,10,0,1,0,0,1751.299682,61446,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698782310,10,0,1,0,0,1742.616333,60125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
