Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697994277,10,1,0,0,0,783.932678,20290,29994,39601,48652,65535,65535,53667,56864,65374,65535,65535,65535
1697994577,10,1,0,0,0,563.952392,15960,23598,30693,36574,65535,65535,39437,40736,46276,54314,65535,65535
1697994877,10,1,0,0,0,578.454711,16251,23888,30966,36867,65535,65535,39854,41199,46687,54894,65535,65535
1697995177,10,1,0,0,0,451.673004,13846,20252,25705,29600,65535,53349,30898,30960,34266,39466,65535,53130
1697995477,10,1,0,0,0,1347.705078,34390,51219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697995777,10,1,0,0,0,903.324645,23639,34984,46210,56628,65535,65535,62608,65535,65535,65535,65535,65535
1697996077,10,1,0,0,0,877.807434,23560,34758,45601,55344,65535,65535,60884,63989,65535,65535,65535,65535
1697996377,10,1,0,0,0,1275.162597,32993,48809,64814,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697996677,10,1,0,0,0,1529.107421,39023,57844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697996977,10,1,0,0,0,1611.099853,41801,61828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697997277,10,1,0,0,0,1493.094970,38085,56255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697997577,10,1,0,0,0,1484.193847,37801,55981,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
