Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699689742,10,1,0,1,0,190.968353,1256,1129,1503,2956,41576,3156,17905,39088,35195,12886,41840,3322
1699690042,10,1,0,1,0,187.000000,1320,1253,1615,3109,43479,3366,17251,40113,35988,13771,43325,3356
1699690342,10,1,0,1,0,190.968353,2718,2456,3314,7056,65535,6262,40210,65535,65535,25722,65535,6292
1699690642,10,1,0,1,0,190.968353,1354,1209,1636,3297,51301,3612,18900,39665,35398,12701,51223,3612
1699690942,10,1,0,1,0,190.968353,1322,1185,1602,3150,48594,3654,18405,38729,34893,12598,48639,3654
1699691242,10,1,0,1,0,183.035079,1289,1153,1550,2990,42429,3222,17279,37894,32509,12496,42512,3228
1699691542,10,1,0,1,0,183.035079,1462,1349,1792,3608,54003,3825,20614,43108,38433,13972,53800,3808
1699691842,10,1,0,1,0,187.000000,1421,1273,1669,3329,56009,4228,18785,41422,37177,13624,56203,4240
1699692142,10,1,0,1,0,190.968353,1476,1389,1808,3459,49208,3934,19624,44834,40812,15400,49276,3940
1699692442,10,1,0,1,0,190.968353,1496,1403,1824,3518,49894,3978,19894,45271,41734,15589,50046,3996
1699692742,10,1,0,1,0,190.968353,1518,1419,1850,3587,50954,4056,20145,45890,42191,15695,50951,4060
1699693042,10,1,0,1,0,183.035079,2147,2001,2685,5431,65535,5494,30963,65535,58603,21258,65535,5514
