Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689156060,10,1,0,1,0,156.672012,1018,792,1132,2358,37831,2848,15747,29782,24639,8647,37835,2848
1689156360,10,1,0,1,0,156.672012,1022,795,1136,2368,37997,2860,15811,29890,24748,8694,37997,2858
1689156660,10,1,0,1,0,156.672012,1020,794,1134,2361,37898,2852,15766,29809,24698,8688,37905,2854
1689156960,10,1,0,1,0,156.672012,1027,800,1143,2381,38227,2876,15886,30044,24905,8763,38234,2878
1689157260,10,1,0,1,0,156.672012,1026,799,1141,2375,38158,2871,15848,29960,24859,8753,38146,2873
1689157560,10,1,0,1,0,156.672012,1024,797,1139,2371,38082,2868,15813,29900,24803,8738,38073,2866
1689157860,10,1,0,1,0,152.757965,1011,786,1125,2340,37586,2830,15622,29541,24494,8622,37580,2832
1689158160,10,1,0,1,0,152.757965,1014,790,1127,2348,37686,2840,15672,29631,24555,8640,37689,2840
1689158460,10,1,0,1,0,152.757965,1007,785,1120,2329,37403,2820,15565,29415,24402,8597,37417,2820
1689158760,10,1,0,1,0,152.757965,1008,783,1120,2329,37414,2820,15552,29408,24401,8596,37413,2820
1689159060,10,1,0,1,0,152.757965,1008,784,1122,2330,37439,2820,15563,29418,24420,8607,37441,2824
1689159360,10,1,0,1,0,152.757965,1005,783,1118,2325,37317,2814,15520,29354,24371,8585,37337,2814
