Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688457677,10,0,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688457978,10,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688458279,10,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688458580,10,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688458881,10,0,1,0,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1688459182,10,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688459483,10,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688459784,10,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688460085,10,0,1,0,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1688460386,10,0,1,0,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1688460687,10,0,1,0,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1688460988,10,0,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
