Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689095049,10,1,1,0,0,7295.849121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689095349,10,1,1,0,0,8077.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689095649,10,1,1,0,0,9724.052734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689095949,10,1,1,0,0,28181.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689096249,10,1,1,0,0,34461.152343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689096549,10,1,1,0,0,36051.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689096849,10,1,1,0,0,37129.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689097149,10,1,1,0,0,36863.507812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689097449,10,1,1,0,0,25908.562500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689097749,10,1,1,0,0,10448.581054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689098049,10,1,1,0,0,9862.194335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689098349,10,1,1,0,0,8476.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
