Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690200248,10,1,1,1,0,nan,12,19,23,23,136,48,18,17,23,38,136,48
1690200548,10,1,1,1,0,nan,27,43,53,51,284,108,42,38,53,84,284,108
1690200848,10,1,1,1,0,nan,51,80,98,97,505,190,78,71,97,149,506,192
1690201148,10,1,1,1,0,4.080000,104,164,203,198,961,340,162,144,194,287,961,342
1690201448,10,1,1,1,0,8.160000,151,238,297,292,1332,454,241,212,272,393,1332,454
1690201748,10,1,1,1,0,5.440000,269,428,532,525,2383,754,435,380,483,665,2384,752
1690202048,10,1,1,1,0,13.056000,439,696,864,854,3730,1142,717,628,779,1036,3730,1142
1690202348,10,1,1,0,0,18.360000,613,954,1183,1197,5457,1962,1037,934,1151,1531,5461,1962
1690202648,10,1,1,0,0,25.421537,892,1372,1698,1746,8446,3322,1553,1431,1760,2325,8451,3326
1690202948,10,1,1,0,0,30.922103,1188,1788,2220,2347,11417,4802,2117,2021,2477,3231,11423,4804
1690203248,10,1,1,0,0,36.349090,1316,1968,2455,2630,12516,5302,2430,2345,2866,3683,12508,5302
1690203548,10,1,1,0,0,49.095996,1614,2388,3016,3361,17479,8174,3216,3201,3932,5098,17477,8174
