Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701284429,10,1,0,0,0,3167.493408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701284730,10,1,0,0,0,5642.725585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701285031,10,1,0,0,0,5536.606933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701285332,10,1,0,0,0,5594.716796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701285633,10,1,0,0,0,5612.738281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701285934,10,1,0,0,0,5508.823242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701286235,10,1,0,0,0,5395.790039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701286536,10,1,0,0,0,5341.301269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701286837,10,1,0,0,0,5141.325195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701287138,10,1,0,0,0,4853.705566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701287439,10,1,0,0,0,4391.124023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701287740,10,1,0,0,0,3581.002441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
