Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701223326,10,1,0,1,0,211.939453,1172,1052,1430,2884,42775,3080,16125,34599,30768,11303,42781,3082
1701223627,10,1,0,1,0,211.939453,1169,1051,1426,2877,42667,3072,16080,34498,30697,11285,42675,3074
1701223928,10,1,0,1,0,211.939453,1169,1051,1428,2879,42729,3076,16117,34555,30736,11277,42737,3076
1701224229,10,1,0,1,0,211.939453,1170,1052,1428,2879,42732,3076,16107,34583,30749,11271,42746,3078
1701224530,10,1,0,1,0,211.939453,1168,1049,1424,2872,42634,3066,16069,34456,30659,11248,42639,3068
1701224831,10,1,0,1,0,211.939453,1164,1048,1421,2864,42508,3060,16029,34419,30586,11220,42516,3064
1701225132,10,1,0,1,0,211.939453,1167,1049,1424,2871,42606,3068,16080,34488,30644,11249,42620,3070
1701225433,10,1,0,1,0,211.939453,1166,1048,1422,2867,42549,3064,16045,34443,30604,11242,42556,3068
1701225734,10,1,0,1,0,211.939453,1166,1046,1421,2865,42531,3062,16026,34410,30583,11233,42522,3064
1701226035,10,1,0,1,0,207.968215,1164,1047,1421,2865,42521,3064,16029,34383,30589,11237,42533,3064
1701226336,10,1,0,1,0,207.968215,1162,1045,1420,2859,42481,3058,15988,34331,30563,11228,42484,3060
1701226637,10,1,0,1,0,207.968215,1164,1046,1421,2863,42528,3060,16023,34375,30585,11233,42536,3064
