Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688324639,10,0,1,0,0,52929.234375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688324939,10,0,1,0,0,55232.738281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688325239,10,0,1,0,0,56819.535156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688325539,10,0,1,0,0,57008.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688325839,10,0,1,0,0,55913.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688326139,10,0,1,0,0,55002.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688326439,10,0,1,0,0,55499.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688326739,10,0,1,0,0,55668.140625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688327039,10,0,1,0,0,56654.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688327339,10,0,1,0,0,58034.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688327639,10,0,1,0,0,57872.808593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688327939,10,0,1,0,0,43332.605468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
