Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689026649,10,1,1,0,0,1074.633666,48175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689026949,10,1,1,0,0,1055.531250,47150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689027249,10,1,1,0,0,977.298950,44042,61223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689027549,10,1,1,0,0,935.543395,43114,60005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689027849,10,1,1,0,0,931.783813,42734,59558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689028149,10,1,1,0,0,843.330200,39558,54753,63511,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689028449,10,1,1,0,0,903.012695,41386,57609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689028749,10,1,1,0,0,820.046325,38633,53498,61787,65535,65535,65535,65535,63289,63030,65535,65535,65535
1689029049,10,1,1,0,0,813.437194,38424,53323,61610,65535,65535,65535,64668,62261,62110,65535,65535,65535
1689029349,10,1,1,0,0,786.731872,37148,51432,59395,64019,65535,65535,62722,60345,59960,63718,65535,65535
1689029649,10,1,1,0,0,784.841003,37407,51896,60153,64712,65535,65535,63373,60991,61073,64642,65535,65535
1689029949,10,1,1,0,0,787.787170,37163,51686,59927,64303,65535,65535,62056,59358,59252,62436,65535,65535
