Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690560146,10,1,1,0,0,4619.916503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690560446,10,1,1,0,0,4749.596191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690560746,10,1,1,0,0,4911.053222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690561046,10,1,1,0,0,5042.964355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690561346,10,1,1,0,0,5157.528320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690561646,10,1,1,0,0,5255.872070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690561946,10,1,1,0,0,5332.800781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690562246,10,1,1,0,0,5450.698730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690562546,10,1,1,0,0,5525.744140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690562846,10,1,1,0,0,5678.009277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690563146,10,1,1,0,0,6277.617675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690563446,10,1,1,0,0,8900.590820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
