Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697853877,10,1,0,1,0,234.034698,1691,1532,2074,4296,62985,4432,23296,49875,45565,17383,62979,4436
1697854177,10,1,0,1,0,234.034698,1691,1532,2074,4295,62968,4430,23287,49860,45557,17382,62990,4434
1697854477,10,1,0,1,0,234.034698,1684,1527,2068,4279,62715,4414,23173,49647,45455,17368,62764,4416
1697854777,10,1,0,1,0,234.034698,1688,1528,2071,4286,62824,4422,23226,49736,45505,17380,62885,4428
1697855077,10,1,0,1,0,234.034698,1685,1528,2068,4284,62790,4416,23182,49679,45439,17376,62783,4422
1697855377,10,1,0,1,0,234.034698,1688,1530,2072,4288,62877,4424,23244,49797,45556,17396,62931,4430
1697855677,10,1,0,1,0,234.034698,1689,1531,2073,4290,62937,4428,23251,49800,45548,17402,62971,4432
1697855977,10,1,0,1,0,234.034698,1692,1532,2075,4296,63019,4432,23301,49897,45630,17406,63048,4438
1697856277,10,1,0,1,0,234.034698,1692,1533,2076,4295,62998,4432,23297,49908,45628,17398,63062,4438
1697856577,10,1,0,1,0,234.034698,1693,1534,2078,4300,63065,4438,23329,49969,45633,17404,63087,4442
1697856877,10,1,0,1,0,234.034698,1694,1536,2078,4302,63100,4440,23356,50032,45678,17402,63135,4444
1697857177,10,1,0,1,0,234.034698,1700,1539,2083,4319,63284,4450,23474,50204,45800,17429,63312,4456
