Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689919313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689919613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689919913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689920213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689920513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689920813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689921113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689921413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689921713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689922013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689922313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689922613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
