Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697792677,10,1,0,1,0,207.968215,1522,1383,1880,3958,56771,3986,20794,44287,41164,16195,56785,3992
1697792977,10,1,0,1,0,207.968215,1528,1388,1886,3969,56943,4004,20856,44426,41329,16251,56957,4004
1697793277,10,1,0,1,0,211.939453,1533,1391,1892,3982,57128,4012,20920,44571,41437,16308,57138,4018
1697793577,10,1,0,1,0,211.939453,1540,1400,1901,4000,57429,4034,21046,44832,41660,16381,57443,4038
1697793877,10,1,0,1,0,211.939453,1548,1406,1911,4019,57709,4054,21163,45083,41900,16439,57753,4060
1697794177,10,1,0,1,0,209.113601,1563,1418,1927,4051,58226,4091,21378,45544,42225,16527,58254,4096
1697794477,10,1,0,1,0,209.113601,1561,1418,1928,4046,58195,4090,21331,45466,42226,16561,58245,4092
1697794777,10,1,0,1,0,209.113601,1564,1420,1930,4054,58334,4098,21341,45523,42270,16584,58283,4094
1697795077,10,1,0,1,0,213.072616,1570,1424,1935,4062,58482,4110,21441,45721,42468,16635,58503,4114
1697795377,10,1,0,1,0,213.072616,1574,1428,1942,4072,58691,4122,21508,45883,42602,16692,58715,4128
1697795677,10,1,0,1,0,213.072616,1576,1430,1944,4075,58750,4131,21504,45930,42645,16727,58777,4132
1697795977,10,1,0,1,0,213.072616,1580,1433,1948,4081,58884,4138,21546,45996,42764,16764,58909,4140
