Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698548432,10,1,1,1,0,0.015833,0,0,0,0,3,0,0,0,0,0,3,0
1698548733,10,1,1,1,0,0.015833,0,0,0,0,3,0,0,0,0,0,4,0
1698549034,10,1,1,1,0,0.017159,0,0,0,0,4,0,0,0,0,0,4,0
1698549335,10,1,1,1,0,0.015305,0,0,0,0,4,0,0,0,0,0,3,0
1698549636,10,1,1,1,0,0.016399,0,0,0,0,4,0,0,0,0,0,4,0
1698549937,10,1,1,1,0,0.016605,0,0,0,0,4,0,0,0,0,0,3,0
1698550238,10,1,1,1,0,0.016605,0,0,0,0,4,0,0,0,0,0,4,0
1698550539,10,1,1,1,0,0.017751,0,0,0,0,3,0,0,0,0,0,4,0
1698550840,10,1,1,1,0,0.019118,0,0,0,0,3,0,0,0,0,0,4,0
1698551141,10,1,1,1,0,0.017923,0,0,0,0,4,0,0,0,0,0,4,0
1698551442,10,1,1,1,0,0.017159,0,0,0,0,3,0,0,0,0,0,3,0
1698551743,10,1,1,1,0,0.016086,0,0,0,0,4,0,0,0,0,0,4,0
