Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690563746,10,1,1,0,0,22738.759765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690564046,10,1,1,0,0,24912.693359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690564346,10,1,1,0,0,25881.634765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690564646,10,1,1,0,0,26544.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690564946,10,1,1,0,0,26264.976562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690565246,10,1,1,0,0,28115.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690565546,10,1,1,0,0,14743.614257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690565846,10,1,1,0,0,9163.388671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690566146,10,1,1,0,0,8037.348632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690566446,10,1,1,0,0,7801.867675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690566746,10,1,1,0,0,7927.658203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690567046,10,1,1,0,0,8136.630859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
