Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699545742,10,1,0,0,0,370.385742,10197,15139,19844,23326,65535,62287,24434,25708,31080,40931,65535,62333
1699546042,10,1,0,0,0,443.075561,12068,17864,23511,27877,65535,65535,29443,31233,37593,49237,65535,65535
1699546342,10,1,0,0,0,499.471405,13552,19972,26309,31288,65535,65535,33207,35393,42304,55242,65535,65535
1699546642,10,1,0,0,0,544.622802,14726,21787,28663,34149,65535,65535,36327,38653,46205,59607,65535,65535
1699546942,10,1,0,0,0,602.702209,16463,24347,32119,38304,65535,65535,40991,43677,51980,65535,65535,65535
1699547242,10,1,0,0,0,579.096801,15455,22981,30290,36420,65535,65535,39199,41785,49941,63528,65535,65535
1699547542,10,1,0,0,0,579.937927,18696,27444,36323,43733,65535,65535,47168,50836,60177,65535,65535,65535
1699547842,10,1,0,0,0,538.161926,17453,25688,33907,41046,65535,65535,44535,47966,56853,65535,65535,65535
1699548142,10,1,0,0,0,586.789733,18883,27983,36918,44542,65535,65535,48421,51870,61470,65535,65535,65535
1699548442,10,1,0,0,0,673.898498,22068,32761,43384,52429,65535,65535,57184,61367,65535,65535,65535,65535
1699548742,10,1,0,0,0,735.732299,23233,34375,45465,55081,65535,65535,60123,64684,65535,65535,65535,65535
1699549042,10,1,0,0,0,952.161132,30019,44287,59103,65535,65535,65535,65535,65535,65535,65535,65535,65535
