Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699693342,10,1,0,1,0,187.000000,1312,1179,1600,3262,49142,3422,19082,38862,34803,12327,49142,3426
1699693642,10,1,0,1,0,194.940002,1368,1238,1650,3319,48013,3776,19158,40465,36292,12988,48015,3780
1699693942,10,1,0,1,0,190.968353,1680,1516,2074,4082,56542,4764,23700,50711,45479,16059,56845,4778
1699694242,10,1,0,1,0,173.968521,1301,1168,1570,3208,48320,3282,17869,38451,34094,12199,48277,3282
1699694542,10,1,0,1,0,187.000000,1499,1350,1805,3674,54296,3842,20812,45562,39829,14359,54318,3846
1699694842,10,1,0,1,0,198.914764,2146,1910,2681,5399,65535,6796,31528,65166,55955,19482,65535,6792
1699695142,10,1,0,1,0,187.000000,1383,1249,1684,3481,52162,3624,19743,41577,36890,12976,52150,3628
1699695442,10,1,0,1,0,194.940002,1201,1073,1447,2835,38911,2802,16215,35396,30786,11542,38965,2806
1699695742,10,1,0,1,0,192.114776,1445,1312,1770,3642,54032,3782,20727,43958,38358,13737,54275,3804
1699696042,10,1,0,1,0,190.968353,1282,1156,1543,3093,45170,3278,17832,38221,33518,12156,45113,3276
1699696342,10,1,0,1,0,190.968353,1470,1329,1787,3617,55653,4184,20636,44117,40084,14044,55500,4174
1699696642,10,1,0,1,0,183.035079,1180,1081,1445,2822,41241,3000,15951,34115,29639,11408,40916,2978
