Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698667254,10,0,1,1,0,33.047996,280,852,1597,1648,8240,540,2395,3337,4056,2688,8246,540
1698667554,10,0,1,1,0,33.047996,274,836,1574,1618,8096,530,2350,3277,3985,2640,8094,530
1698667854,10,0,1,1,0,26.111999,270,821,1549,1590,7969,524,2311,3221,3917,2601,7973,526
1698668154,10,0,1,1,0,33.047996,265,807,1524,1561,7827,516,2266,3160,3846,2556,7831,516
1698668454,10,0,1,1,0,26.111999,260,794,1502,1537,7713,508,2231,3113,3789,2517,7716,508
1698668754,10,0,1,1,0,29.013334,257,783,1480,1512,7602,502,2196,3067,3733,2483,7602,502
1698669054,10,0,1,1,0,29.013334,253,771,1460,1490,7499,494,2165,3021,3681,2451,7496,496
1698669354,10,0,1,1,0,29.013334,249,760,1438,1466,7386,488,2130,2975,3628,2415,7383,489
1698669654,10,0,1,1,0,29.013334,247,753,1421,1453,7331,486,2112,2952,3604,2404,7331,486
1698669954,10,0,1,1,0,29.013334,243,741,1399,1428,7209,478,2075,2902,3542,2365,7205,478
1698670254,10,0,1,1,0,22.213335,238,727,1379,1406,7099,472,2044,2857,3488,2331,7099,472
1698670554,10,0,1,1,0,22.213335,235,716,1360,1384,7002,466,2012,2817,3442,2300,7004,466
