Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700960607,10,1,1,1,0,0.700799,4,8,14,26,156,16,40,59,85,62,156,16
1700960908,10,1,1,1,0,0.648809,2,5,11,22,137,8,37,56,81,55,137,8
1700961209,10,1,1,1,0,0.631450,2,5,10,21,129,6,36,54,79,52,129,6
1700961510,10,1,1,1,0,0.626364,1,5,9,21,126,6,35,54,78,51,126,6
1700961811,10,1,1,1,0,0.614165,1,4,9,21,126,6,35,54,78,51,126,6
1700962112,10,1,1,1,0,0.612638,1,3,9,20,125,4,35,53,78,50,125,4
1700962413,10,1,1,1,0,0.621299,1,3,9,21,125,6,35,54,78,50,125,6
1700962714,10,1,1,1,0,0.620272,1,4,9,20,125,6,35,54,79,51,125,4
1700963015,10,1,1,1,0,0.618745,1,3,9,20,125,6,35,53,79,50,125,4
1700963316,10,1,1,1,0,0.618745,1,4,9,20,124,4,35,53,78,50,124,6
1700963617,10,1,1,1,0,0.613159,1,3,8,20,124,4,35,53,78,50,124,4
1700963918,10,1,1,1,0,0.613159,1,3,9,20,124,4,35,53,78,50,124,4
