Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700305375,10,1,1,1,0,0.239974,0,0,2,7,56,0,14,25,36,23,57,0
1700305676,10,1,1,1,0,0.237428,0,0,2,7,58,0,14,25,37,23,58,0
1700305977,10,1,1,1,0,0.239464,0,0,2,7,57,0,14,25,36,23,58,0
1700306278,10,1,1,1,0,0.239464,0,1,2,7,58,0,14,24,36,23,57,0
1700306579,10,1,1,1,0,0.240988,0,0,2,7,58,0,14,24,37,23,58,0
1700306880,10,1,1,1,0,0.240988,0,1,2,7,59,0,15,25,37,24,58,0
1700307181,10,1,1,1,0,0.242005,0,0,2,8,59,0,15,24,37,24,57,0
1700307482,10,1,1,1,0,0.240988,0,0,2,7,59,0,15,26,37,24,59,0
1700307783,10,1,1,1,0,0.240988,0,0,2,7,59,0,15,24,37,24,59,0
1700308084,10,1,1,1,0,0.240988,0,0,2,7,59,0,15,25,37,24,59,0
1700308385,10,1,1,1,0,0.239464,0,0,2,7,59,0,15,26,37,25,59,0
1700308686,10,1,1,1,0,0.244559,0,1,2,8,59,0,15,25,37,24,59,0
