Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700114541,10,1,1,1,0,0.227779,0,0,2,8,61,0,15,25,38,24,60,0
1700114842,10,1,1,1,0,0.222689,0,0,2,8,61,0,15,26,38,24,61,0
1700115143,10,1,1,1,0,0.224722,0,1,2,8,61,0,16,25,38,24,61,0
1700115444,10,1,1,1,0,0.224212,0,0,2,8,61,0,16,26,38,24,61,0
1700115745,10,1,1,1,0,0.227779,0,0,2,8,61,0,15,26,38,24,60,0
1700116046,10,1,1,1,0,0.221166,0,0,2,8,61,0,15,26,38,24,61,0
1700116347,10,1,1,1,0,0.224212,0,0,2,8,61,0,15,25,38,24,60,0
1700116648,10,1,1,1,0,0.227779,0,1,2,8,60,0,15,25,38,24,59,0
1700116949,10,1,1,1,0,0.222689,0,0,2,8,61,0,15,25,38,24,60,0
1700117250,10,1,1,1,0,0.223701,0,0,2,8,59,0,15,25,37,24,60,0
1700117551,10,1,1,1,0,0.223206,0,0,2,8,61,0,15,26,37,24,60,0
1700117852,10,1,1,1,0,0.224728,0,0,2,8,61,0,16,25,37,24,59,0
