Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698238917,10,1,1,1,0,0.016342,0,0,0,0,2,0,0,0,0,0,2,0
1698239218,10,1,1,1,0,0.014788,0,0,0,0,0,0,0,0,0,0,1,0
1698239519,10,1,1,1,0,0.013732,0,0,0,0,1,0,0,0,0,0,1,0
1698239820,10,1,1,1,0,0.013240,0,0,0,0,1,0,0,0,0,0,2,0
1698240121,10,1,1,1,0,0.014788,0,0,0,0,2,0,0,0,0,0,1,0
1698240422,10,1,1,1,0,0.014299,0,0,0,0,1,0,0,0,0,0,1,0
1698240723,10,1,1,1,0,0.016342,0,0,0,0,1,0,0,0,0,0,1,0
1698241024,10,1,1,1,0,0.015794,0,0,0,0,2,0,0,0,0,0,2,0
1698241325,10,1,1,1,0,0.013458,0,0,0,0,2,0,0,0,0,0,2,0
1698241626,10,1,1,1,0,0.014917,0,0,0,0,2,0,0,0,0,0,2,0
1698241927,10,1,1,1,0,0.016782,0,0,0,0,2,0,0,0,0,0,2,0
1698242228,10,1,1,1,0,0.016390,0,0,0,0,3,0,0,0,0,0,2,0
