Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688987049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688987349,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688987649,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1688987949,10,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1688988249,10,1,1,1,0,nan,0,0,0,1,15,0,0,0,0,2,16,0
1688988549,10,1,1,1,0,inf,1,3,4,5,33,8,3,2,3,7,33,8
1688988849,10,1,1,1,0,inf,5,9,11,11,70,24,8,7,9,16,70,24
1688989149,10,1,1,1,0,nan,15,23,28,28,150,58,22,19,25,40,150,58
1688989449,10,1,1,1,0,nan,30,45,56,55,296,126,45,40,51,80,296,126
1688989749,10,1,1,1,0,4.080000,61,92,112,113,620,298,93,85,108,167,621,298
1688990049,10,1,1,1,0,2.040000,130,191,233,241,1405,772,204,194,246,380,1405,772
1688990349,10,1,1,1,0,7.344000,254,368,451,477,2846,1630,415,403,514,783,2847,1632
