Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701558038,10,1,0,0,0,389.559326,13892,20669,25713,26758,65535,26194,24901,22810,24213,26678,65535,26207
1701558339,10,1,0,0,0,381.981262,13347,19918,24903,26021,65535,26468,24272,22290,23845,26479,65535,26469
1701558640,10,1,0,0,0,376.036132,12691,18990,23837,25017,65535,26777,23377,21560,23297,26243,65535,26781
1701558941,10,1,0,0,0,352.298065,11855,17846,22501,23665,65535,25229,22072,20356,22068,25137,65535,25254
1701559242,10,1,0,0,0,350.162933,11429,17305,22006,23312,65535,25196,21805,20149,22096,25482,65535,25193
1701559543,10,1,0,0,0,314.559448,10349,15698,19996,21075,65535,21145,19558,17909,19644,22599,65535,21156
1701559844,10,1,0,0,0,302.690368,9860,15008,19220,20303,65535,22558,18841,17330,19151,22402,65535,22572
1701560145,10,1,0,0,0,282.716369,9041,13810,17761,18829,65535,20715,17455,16057,17987,21320,65535,20720
1701560446,10,1,0,0,0,269.036437,8321,12723,16429,17559,65535,23500,16375,15322,17521,21631,65535,23505
1701560747,10,1,0,0,0,304.664733,8894,13575,17783,19577,65535,37342,18705,18257,21861,28776,65535,37348
1701561048,10,1,0,0,0,248.481216,7629,11734,15352,16783,65535,30342,15927,15506,19080,25466,65535,30334
1701561349,10,1,0,0,0,192.230758,6027,9211,11920,12853,65535,28258,11981,11647,14275,19691,65535,28262
