Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690509746,10,1,1,0,0,495.554901,18129,24404,29183,31405,65535,65535,30425,28932,28838,30520,65535,65535
1690510046,10,1,1,0,0,482.840209,17713,23912,28638,30783,65535,65535,29745,28243,28148,29805,65535,65535
1690510346,10,1,1,0,0,478.899169,17275,23301,27993,30142,65535,65535,29198,27750,27738,29484,65535,65535
1690510646,10,1,1,0,0,460.812622,16602,22474,26985,29154,65535,65535,28188,26794,26813,28577,65535,65535
1690510946,10,1,1,0,0,452.048675,16288,21951,26552,28656,65535,65535,27892,26652,26740,28815,65535,65535
1690511246,10,1,1,0,0,456.870483,15694,21344,25738,27896,65535,65535,26930,25658,25874,27853,65535,65535
1690511546,10,1,1,0,0,434.842102,14863,20242,24519,26610,65535,65535,25735,24531,24788,26702,65535,65535
1690511846,10,1,1,0,0,417.666259,13781,18924,23110,25096,65535,65535,24343,23023,23396,25287,65535,65535
1690512146,10,1,1,0,0,401.487121,13191,18125,22204,24177,65535,65535,23468,22262,22706,24741,65535,65535
1690512446,10,1,1,0,0,388.293090,12467,17180,21114,23053,65535,65535,22416,21255,21835,23920,65535,65535
1690512746,10,1,1,0,0,361.550750,11373,15788,19600,21377,65535,65535,20817,19592,20256,22281,65535,65535
1690513046,10,1,1,0,0,345.568267,10283,14393,18053,19674,65535,57622,19222,17934,18743,20625,65535,57651
