Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701280817,10,1,0,0,0,5273.823242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701281118,10,1,0,0,0,5153.015136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701281419,10,1,0,0,0,4924.846679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701281720,10,1,0,0,0,4685.668457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701282021,10,1,0,0,0,4927.925292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701282322,10,1,0,0,0,5007.773925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701282623,10,1,0,0,0,4947.896484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701282924,10,1,0,0,0,4345.330566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701283225,10,1,0,0,0,5254.108886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701283526,10,1,0,0,0,5191.179199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701283827,10,1,0,0,0,5314.725097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701284128,10,1,0,0,0,5422.966796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
