Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700042651,10,1,1,1,0,0.243531,0,0,2,8,55,0,14,23,34,22,55,0
1700042952,10,1,1,1,0,0.240988,0,0,1,7,54,0,14,22,34,21,54,0
1700043253,10,1,1,1,0,0.242512,0,0,1,7,53,0,13,23,34,21,54,0
1700043554,10,1,1,1,0,0.240988,0,0,1,7,54,0,13,22,34,21,54,0
1700043855,10,1,1,1,0,0.240988,0,0,1,7,54,0,13,22,34,21,53,0
1700044156,10,1,1,1,0,0.240988,0,0,2,7,54,0,13,22,34,22,53,0
1700044457,10,1,1,1,0,0.243531,0,0,2,7,53,0,13,22,34,21,53,0
1700044758,10,1,1,1,0,0.243531,0,0,1,7,54,0,13,22,34,21,54,0
1700045059,10,1,1,1,0,0.243025,0,0,1,7,54,0,13,22,34,21,54,0
1700045360,10,1,1,1,0,0.243025,0,0,2,7,55,0,13,23,34,22,55,0
1700045661,10,1,1,1,0,0.241502,0,0,1,7,55,0,13,23,34,21,54,0
1700045962,10,1,1,1,0,0.245563,0,0,1,7,54,0,13,23,34,21,55,0
