Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699840992,10,1,0,1,0,183.035079,1547,1404,1926,3926,58916,4054,23320,46982,41090,14555,59029,4064
1699841293,10,1,0,1,0,162.074478,1414,1275,1727,3553,52432,3700,20285,42695,37355,13179,52399,3698
1699841594,10,1,0,1,0,198.914764,1561,1401,1879,3794,54983,4058,21909,47055,40193,14807,55148,4072
1699841895,10,1,0,1,0,190.968353,1492,1343,1800,3818,57562,3910,21289,45875,38429,13929,57612,3914
1699842196,10,1,0,1,0,183.035079,1608,1429,1894,3965,62840,4436,23028,48689,42740,14878,63016,4446
1699842497,10,1,0,1,0,179.073745,1226,1135,1488,2910,45742,3456,16807,36344,31905,12202,45720,3456
1699842798,10,1,0,1,0,179.073745,1095,1017,1356,2525,41362,3100,14739,31850,28479,11061,41390,3104
1699843098,10,1,0,1,0,196.073150,1396,1248,1691,3488,50751,3566,19860,41923,36736,12928,50732,3566
1699843399,10,1,0,1,0,194.940002,1246,1141,1528,3117,46512,3284,17815,37746,33357,11894,46534,3288
1699843700,10,1,0,1,0,187.000000,1227,1159,1520,2920,41779,3212,16543,37581,33600,12773,41840,3220
1699844001,10,1,0,1,0,183.035079,1313,1191,1607,3284,49046,3502,18838,39525,34726,12280,49029,3504
1699844301,10,1,0,1,0,162.074478,1268,1146,1550,3165,47400,3356,18093,38301,33593,11927,47402,3356
