Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689357660,10,1,0,0,0,8073.429199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689357960,10,1,0,0,0,7385.809082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358260,10,1,0,0,0,8202.344726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358560,10,1,0,0,0,9005.674804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358860,10,1,0,0,0,14142.874023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359160,10,1,0,0,0,43270.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359460,10,1,0,0,0,45464.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359760,10,1,0,0,0,47032.097656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360060,10,1,0,0,0,44832.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360360,10,1,0,0,0,17627.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360660,10,1,0,0,0,13426.552734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360960,10,1,0,0,0,15614.237304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
