Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701586934,10,1,0,1,0,181.916198,908,824,1112,2148,32226,2366,12282,27048,23796,8782,32248,2368
1701587235,10,1,0,1,0,181.916198,910,827,1112,2138,32258,2360,12301,26985,23699,8778,32264,2362
1701587536,10,1,0,1,0,181.916198,911,827,1112,2147,32382,2372,12211,26881,23848,8701,32408,2374
1701587837,10,1,0,1,0,179.073745,914,829,1112,2145,32568,2370,12215,26940,24008,8720,32554,2372
1701588138,10,1,0,1,0,179.073745,927,837,1124,2168,32504,2384,12225,27530,23933,8870,32488,2384
1701588439,10,1,0,1,0,181.916198,918,841,1128,2194,32449,2404,12444,27545,23792,8889,32447,2404
1701588740,10,1,0,1,0,179.073745,916,835,1126,2181,32287,2402,12385,27260,23929,8904,32291,2404
1701589041,10,1,0,1,0,179.073745,919,833,1129,2186,32440,2408,12439,27300,23922,8934,32462,2412
1701589342,10,1,0,1,0,183.035079,918,837,1138,2187,32533,2412,12480,27461,23945,8937,32526,2414
1701589643,10,1,0,1,0,183.035079,918,825,1125,2168,32648,2394,12360,27046,24021,8755,32631,2394
1701589944,10,1,0,1,0,183.035079,918,828,1125,2165,32496,2392,12350,27112,23824,8778,32532,2392
1701590245,10,1,0,1,0,183.035079,925,831,1126,2200,33749,2422,12467,27158,23906,8819,33774,2424
