Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698357753,10,1,1,0,0,536.784362,21737,31110,37435,40612,65535,65535,39946,37633,37094,39465,65535,65535
1698358053,10,1,1,0,0,529.494873,21577,30933,37279,40349,65535,65535,39578,37196,36660,38839,65535,65535
1698358353,10,1,1,0,0,524.054870,21248,30486,36772,39837,65535,65535,39048,36674,36195,38402,65535,65535
1698358653,10,1,1,0,0,509.548309,20797,29883,36090,39072,65535,65535,38332,35925,35475,37605,65535,65535
1698358953,10,1,1,0,0,500.494964,20353,29288,35395,38329,65535,65535,37535,35139,34708,36754,65535,65535
1698359253,10,1,1,0,0,491.455932,19865,28588,34589,37430,65535,65535,36634,34255,33858,35823,65535,65535
1698359553,10,1,1,0,0,484.222534,19580,28226,34160,36981,65535,65535,36148,33740,33390,35288,65535,65535
1698359853,10,1,1,0,0,471.494995,19237,27760,33666,36406,65535,65535,35592,33195,32834,34661,65535,65535
1698360153,10,1,1,0,0,464.258483,18877,27294,33135,35876,65535,65535,35089,32709,32403,34263,65535,65535
1698360453,10,1,1,0,0,462.549255,18469,26761,32542,35274,65535,63958,34487,32129,31853,33702,65535,63974
1698360753,10,1,1,0,0,449.897155,17984,26108,31828,34473,65535,60558,33673,31343,31128,32917,65535,60547
1698361053,10,1,1,0,0,433.584594,17414,25320,30964,33595,65535,57116,32860,30484,30334,32114,65535,57082
