Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700913651,10,1,1,1,0,0.584224,1,3,8,19,116,4,33,50,74,47,117,4
1700913952,10,1,1,1,0,0.581659,1,3,8,19,117,4,33,50,74,47,117,4
1700914253,10,1,1,1,0,0.579099,1,4,8,19,117,4,32,50,74,48,117,4
1700914554,10,1,1,1,0,0.577571,1,4,8,19,116,4,33,50,73,47,116,4
1700914855,10,1,1,1,0,0.579141,1,3,8,19,115,4,32,50,73,46,114,4
1700915156,10,1,1,1,0,0.575046,1,3,8,19,114,4,32,50,73,46,115,2
1700915457,10,1,1,1,0,0.578649,1,3,8,19,114,4,32,50,73,47,115,4
1700915758,10,1,1,1,0,0.577118,1,4,8,19,114,2,32,50,73,46,114,4
1700916059,10,1,1,1,0,0.578649,1,3,8,19,114,2,32,50,73,46,114,2
1700916360,10,1,1,1,0,0.573021,1,4,8,19,114,4,32,50,72,46,114,2
1700916661,10,1,1,1,0,0.569962,1,3,7,19,114,2,32,49,72,46,114,2
1700916962,10,1,1,1,0,0.575097,1,3,8,19,115,4,32,50,73,47,114,4
