Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698411753,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698412053,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698412353,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698412653,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698412953,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698413253,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698413553,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698413853,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698414153,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698414453,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698414753,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698415053,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
