Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701230550,10,1,0,1,0,207.968215,1152,1036,1406,2835,42020,3032,15862,34048,30262,11102,42042,3034
1701230851,10,1,0,1,0,207.968215,1152,1035,1406,2834,42016,3028,15846,34058,30255,11091,42028,3032
1701231152,10,1,0,1,0,207.968215,1151,1035,1405,2830,41971,3026,15831,34015,30209,11083,41974,3028
1701231453,10,1,0,1,0,207.968215,1148,1032,1400,2824,41864,3018,15799,33938,30128,11057,41872,3020
1701231754,10,1,0,1,0,207.968215,1147,1032,1401,2824,41846,3020,15801,33931,30124,11051,41852,3020
1701232055,10,1,0,1,0,207.968215,1147,1030,1398,2820,41798,3014,15804,33899,30089,11016,41821,3016
1701232356,10,1,0,1,0,207.968215,1147,1032,1401,2821,41821,3016,15814,33951,30117,11023,41838,3020
1701232657,10,1,0,1,0,207.968215,1144,1030,1397,2817,41751,3010,15769,33898,30065,11012,41773,3012
1701232958,10,1,0,1,0,207.968215,1145,1030,1398,2818,41760,3014,15773,33866,30077,11032,41774,3016
1701233259,10,1,0,1,0,207.968215,1145,1030,1398,2818,41772,3010,15779,33888,30080,11004,41787,3014
1701233560,10,1,0,1,0,207.968215,1142,1026,1392,2809,41605,3002,15715,33753,29957,10975,41607,3002
1701233861,10,1,0,1,0,207.968215,1144,1029,1395,2810,41653,3002,15741,33814,30003,11001,41639,3005
