Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690704148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690704448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690704748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690705048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690705348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690705648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690705948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690706248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690706548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690706848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690707148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690707448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
